1957,2018-09-12 10:04:50.674832,27.599999618530273,99596.0,86.9000015258789
1958,2018-09-12 10:04:51.274264,27.649999809265136,99591.0,87.0
1959,2018-09-12 10:04:51.873561,27.649999809265136,99591.0,87.0
1960,2018-09-12 10:04:52.487543,27.599999618530273,99591.0,86.80000305175781
1961,2018-09-12 10:04:53.086578,27.649999809265136,99594.0,86.9000015258789
1962,2018-09-12 10:04:53.682933,27.599999618530273,99590.0,86.9000015258789
1963,2018-09-12 10:04:54.294754,27.599999618530273,99593.0,86.9000015258789
1964,2018-09-12 10:04:54.892680,27.599999618530273,99588.0,86.9000015258789
1965,2018-09-12 10:04:55.487985,27.649999809265136,99590.0,87.0
1966,2018-09-12 10:04:56.099150,27.599999618530273,99591.0,86.9000015258789
1967,2018-09-12 10:04:56.695919,27.599999618530273,99590.0,87.0
1968,2018-09-12 10:04:57.293058,27.599999618530273,99588.0,87.0
1969,2018-09-12 10:04:57.902766,27.599999618530273,99594.0,87.0
1970,2018-09-12 10:04:58.499504,27.599999618530273,99587.0,86.9000015258789
1971,2018-09-12 10:04:59.095911,27.549999618530272,99584.0,86.9000015258789
1972,2018-09-12 10:04:59.704760,27.599999618530273,99590.0,87.0
1973,2018-09-12 10:05:00.301397,27.599999618530273,99593.0,87.0
1974,2018-09-12 10:05:00.896239,27.649999809265136,99593.0,87.0999984741211
1975,2018-09-12 10:05:01.505446,27.549999618530272,99597.0,87.0
1976,2018-09-12 10:05:02.101026,27.599999618530273,99584.0,87.0999984741211
1977,2018-09-12 10:05:02.696479,27.599999618530273,99593.0,87.0999984741211
1978,2018-09-12 10:05:03.305540,27.549999618530272,99591.0,87.0999984741211
1979,2018-09-12 10:05:03.901065,27.549999618530272,99593.0,87.0999984741211
1980,2018-09-12 10:05:04.496378,27.549999618530272,99596.0,87.0999984741211
1981,2018-09-12 10:05:05.104940,27.549999618530272,99591.0,87.0999984741211
1982,2018-09-12 10:05:05.699248,27.599999618530273,99602.0,87.0999984741211
1983,2018-09-12 10:05:06.294451,27.549999618530272,99600.0,87.19999694824219
1984,2018-09-12 10:05:06.903420,27.599999618530273,99593.0,87.19999694824219
1985,2018-09-12 10:05:07.497995,27.599999618530273,99591.0,87.30000305175781
1986,2018-09-12 10:05:08.093921,27.599999618530273,99588.0,87.4000015258789
1987,2018-09-12 10:05:08.702485,27.599999618530273,99597.0,87.5
1988,2018-09-12 10:05:09.297692,27.599999618530273,99594.0,87.5999984741211
1989,2018-09-12 10:05:09.909414,27.599999618530273,99588.0,87.5999984741211
1990,2018-09-12 10:05:10.504385,27.599999618530273,99590.0,87.69999694824219
1991,2018-09-12 10:05:11.101073,27.599999618530273,99591.0,87.69999694824219
1992,2018-09-12 10:05:11.713250,27.599999618530273,99594.0,87.80000305175781
1993,2018-09-12 10:05:12.307761,27.599999618530273,99591.0,87.80000305175781
1994,2018-09-12 10:05:12.902205,27.549999618530272,99593.0,87.9000015258789
1995,2018-09-12 10:05:13.511798,27.599999618530273,99600.0,87.9000015258789
1996,2018-09-12 10:05:14.106246,27.599999618530273,99588.0,87.9000015258789
1997,2018-09-12 10:05:14.718330,27.599999618530273,99597.0,87.9000015258789
1998,2018-09-12 10:05:15.327074,27.599999618530273,99602.0,87.9000015258789
1999,2018-09-12 10:05:15.921310,27.649999809265136,99597.0,88.0999984741211
2000,2018-09-12 10:05:16.515575,27.599999618530273,99588.0,88.0
2001,2018-09-12 10:05:17.123818,27.649999809265136,99596.0,88.0999984741211
2002,2018-09-12 10:05:17.717711,27.599999618530273,99594.0,88.0
2003,2018-09-12 10:05:18.312137,27.599999618530273,99588.0,88.0
2004,2018-09-12 10:05:18.920348,27.599999618530273,99594.0,88.0
2005,2018-09-12 10:05:19.514587,27.599999618530273,99588.0,88.0999984741211
2006,2018-09-12 10:05:20.109109,27.649999809265136,99591.0,88.0999984741211
2007,2018-09-12 10:05:20.718695,27.599999618530273,99591.0,88.0
2008,2018-09-12 10:05:21.313716,27.649999809265136,99591.0,88.0999984741211
2009,2018-09-12 10:05:21.908159,27.599999618530273,99593.0,88.0
2010,2018-09-12 10:05:22.518793,27.599999618530273,99590.0,88.0
2011,2018-09-12 10:05:23.113048,27.599999618530273,99588.0,88.0
2012,2018-09-12 10:05:26.240173,27.599999618530273,99594.0,88.0999984741211
2013,2018-09-12 10:05:26.849790,27.649999809265136,99590.0,88.0999984741211
2014,2018-09-12 10:05:27.443792,27.599999618530273,99590.0,88.4000015258789
2015,2018-09-12 10:05:28.037814,27.599999618530273,99590.0,88.5999984741211
2016,2018-09-12 10:05:28.646566,27.599999618530273,99602.0,88.5999984741211
2017,2018-09-12 10:05:29.240488,27.599999618530273,99593.0,88.5999984741211
2018,2018-09-12 10:05:29.834632,27.649999809265136,99587.0,88.69999694824219
2019,2018-09-12 10:05:30.443546,27.649999809265136,99605.0,88.69999694824219
2020,2018-09-12 10:05:31.037518,27.599999618530273,99591.0,88.5999984741211
2021,2018-09-12 10:05:31.631767,27.649999809265136,99594.0,88.69999694824219
2022,2018-09-12 10:05:32.239900,27.599999618530273,99593.0,88.69999694824219
2023,2018-09-12 10:05:32.833945,27.649999809265136,99591.0,88.80000305175781
2024,2018-09-12 10:05:33.428003,27.649999809265136,99594.0,88.9000015258789
2025,2018-09-12 10:05:34.036308,27.649999809265136,99597.0,88.80000305175781
2026,2018-09-12 10:05:34.631460,27.649999809265136,99597.0,88.80000305175781
2027,2018-09-12 10:05:35.226701,27.599999618530273,99591.0,88.5999984741211
2028,2018-09-12 10:05:35.838381,27.649999809265136,99600.0,88.69999694824219
2029,2018-09-12 10:05:36.433804,27.649999809265136,99594.0,88.5999984741211
2030,2018-09-12 10:05:37.029165,27.649999809265136,99591.0,88.5999984741211
2031,2018-09-12 10:05:37.639869,27.599999618530273,99593.0,88.4000015258789
2032,2018-09-12 10:05:38.235369,27.649999809265136,99596.0,88.4000015258789
2033,2018-09-12 10:05:41.359178,27.599999618530273,99587.0,88.0999984741211
2034,2018-09-12 10:05:41.969207,27.649999809265136,99593.0,87.9000015258789
2035,2018-09-12 10:05:42.564712,27.649999809265136,99596.0,87.9000015258789
2036,2018-09-12 10:05:43.160159,27.599999618530273,99600.0,87.80000305175781
2037,2018-09-12 10:05:43.770066,27.649999809265136,99596.0,87.80000305175781
2038,2018-09-12 10:05:44.365634,27.649999809265136,99594.0,87.80000305175781
2039,2018-09-12 10:05:44.960645,27.649999809265136,99594.0,87.80000305175781
2040,2018-09-12 10:05:45.569440,27.649999809265136,99588.0,87.80000305175781
2041,2018-09-12 10:05:46.163802,27.649999809265136,99590.0,87.69999694824219
2042,2018-09-12 10:05:46.758358,27.649999809265136,99594.0,87.5999984741211
2043,2018-09-12 10:05:47.367625,27.649999809265136,99593.0,87.5
2044,2018-09-12 10:05:47.962225,27.649999809265136,99597.0,87.5
2045,2018-09-12 10:05:48.556680,27.649999809265136,99594.0,87.5999984741211
2046,2018-09-12 10:05:49.165413,27.549999618530272,99585.0,87.4000015258789
2047,2018-09-12 10:05:49.761571,27.649999809265136,99593.0,87.5
2048,2018-09-12 10:05:50.356628,27.599999618530273,99602.0,87.30000305175781
2049,2018-09-12 10:05:50.965041,27.649999809265136,99593.0,87.5
2050,2018-09-12 10:05:51.559208,27.599999809265135,99596.0,87.5
2051,2018-09-12 10:05:52.153445,27.649999809265136,99593.0,87.4000015258789
2052,2018-09-12 10:05:52.761898,27.549999618530272,99588.0,87.4000015258789
2053,2018-09-12 10:05:53.355727,27.599999809265135,99593.0,87.4000015258789
2054,2018-09-12 10:05:53.949847,27.599999809265135,99590.0,87.4000015258789
2055,2018-09-12 10:05:54.559065,27.599999809265135,99594.0,87.4000015258789
2056,2018-09-12 10:05:55.153108,27.599999809265135,99590.0,87.5
2057,2018-09-12 10:05:55.747341,27.599999809265135,99591.0,87.5999984741211
2058,2018-09-12 10:05:56.355815,27.549999618530272,99593.0,87.4000015258789
2059,2018-09-12 10:05:56.949868,27.599999809265135,99593.0,87.5
2060,2018-09-12 10:05:57.543855,27.599999809265135,99590.0,87.4000015258789
2061,2018-09-12 10:05:58.152243,27.599999809265135,99587.0,87.4000015258789
2062,2018-09-12 10:05:58.746390,27.549999618530272,99594.0,87.30000305175781
2063,2018-09-12 10:05:59.341899,27.599999809265135,99597.0,87.30000305175781
2064,2018-09-12 10:05:59.935939,27.549999618530272,99593.0,87.19999694824219
2065,2018-09-12 10:06:00.531740,27.599999809265135,99590.0,87.30000305175781
2066,2018-09-12 10:06:01.140965,27.599999809265135,99596.0,87.30000305175781
2067,2018-09-12 10:06:01.734995,27.549999618530272,99594.0,87.19999694824219
2068,2018-09-12 10:06:02.328719,27.599999809265135,99594.0,87.19999694824219
2069,2018-09-12 10:06:02.937221,27.599999809265135,99591.0,87.19999694824219
2070,2018-09-12 10:06:03.531228,27.599999809265135,99596.0,87.19999694824219
2071,2018-09-12 10:06:04.125179,27.599999809265135,99581.0,87.19999694824219
2072,2018-09-12 10:06:04.733536,27.549999618530272,99593.0,87.0999984741211
2073,2018-09-12 10:06:05.327672,27.549999618530272,99593.0,87.0999984741211
2074,2018-09-12 10:06:05.922105,27.599999809265135,99590.0,87.19999694824219
2075,2018-09-12 10:06:06.535637,27.549999618530272,99597.0,87.0999984741211
2076,2018-09-12 10:06:07.129581,27.549999618530272,99594.0,87.0999984741211
2077,2018-09-12 10:06:07.723353,27.549999618530272,99594.0,87.0999984741211
2078,2018-09-12 10:06:08.332361,27.599999809265135,99593.0,87.19999694824219
2079,2018-09-12 10:06:08.926557,27.599999809265135,99587.0,87.19999694824219
2080,2018-09-12 10:06:09.520489,27.599999809265135,99587.0,87.19999694824219
2081,2018-09-12 10:06:10.128870,27.599999809265135,99590.0,87.19999694824219
2082,2018-09-12 10:06:10.722919,27.549999618530272,99596.0,87.0999984741211
2083,2018-09-12 10:06:11.318732,27.549999618530272,99594.0,87.0999984741211
2084,2018-09-12 10:06:11.927226,27.599999809265135,99590.0,87.19999694824219
2085,2018-09-12 10:06:12.521263,27.599999809265135,99593.0,87.0999984741211
2086,2018-09-12 10:06:13.115181,27.599999809265135,99591.0,87.0999984741211
2087,2018-09-12 10:06:13.723489,27.599999809265135,99596.0,87.0999984741211
2088,2018-09-12 10:06:14.317269,27.549999618530272,99593.0,87.0
2089,2018-09-12 10:06:14.911299,27.599999809265135,99591.0,87.0999984741211
2090,2018-09-12 10:06:15.520370,27.549999618530272,99596.0,87.0
2091,2018-09-12 10:06:16.114079,27.549999618530272,99600.0,87.0
2092,2018-09-12 10:06:16.708082,27.549999618530272,99591.0,87.0
2093,2018-09-12 10:06:17.316692,27.599999809265135,99594.0,87.0999984741211
2094,2018-09-12 10:06:17.910439,27.549999618530272,99590.0,87.0
2095,2018-09-12 10:06:18.504165,27.549999618530272,99594.0,87.0
2096,2018-09-12 10:06:19.130634,27.599999809265135,99590.0,87.0999984741211
2097,2018-09-12 10:06:19.724614,27.599999809265135,99599.0,87.0999984741211
2098,2018-09-12 10:06:20.318247,27.549999618530272,99591.0,87.0
2099,2018-09-12 10:06:20.926598,27.549999618530272,99594.0,87.0
2100,2018-09-12 10:06:21.520389,27.549999618530272,99588.0,87.0
2101,2018-09-12 10:06:22.114276,27.599999809265135,99588.0,87.0999984741211
2102,2018-09-12 10:06:22.725488,27.549999618530272,99587.0,87.0
2103,2018-09-12 10:06:23.319395,27.549999618530272,99590.0,87.0
2104,2018-09-12 10:06:23.913469,27.549999618530272,99587.0,87.0
2105,2018-09-12 10:06:24.521843,27.599999809265135,99588.0,87.0999984741211
2106,2018-09-12 10:06:25.116243,27.549999618530272,99593.0,87.0999984741211
2107,2018-09-12 10:06:25.710887,27.549999618530272,99593.0,87.0999984741211
2108,2018-09-12 10:06:26.319491,27.549999618530272,99587.0,87.0999984741211
2109,2018-09-12 10:06:26.913911,27.549999618530272,99587.0,87.0999984741211
2110,2018-09-12 10:06:27.508199,27.549999618530272,99587.0,87.0999984741211
2111,2018-09-12 10:06:28.116785,27.599999809265135,99590.0,87.19999694824219
2112,2018-09-12 10:06:28.711241,27.599999809265135,99593.0,87.19999694824219
2113,2018-09-12 10:06:29.305610,27.599999809265135,99593.0,87.19999694824219
2114,2018-09-12 10:06:29.915400,27.549999618530272,99597.0,87.0999984741211
2115,2018-09-12 10:06:30.509537,27.599999618530273,99600.0,87.19999694824219
2116,2018-09-12 10:06:31.103746,27.649999809265136,99591.0,87.30000305175781
2117,2018-09-12 10:06:31.712513,27.599999618530273,99588.0,87.19999694824219
2118,2018-09-12 10:06:32.306679,27.599999618530273,99594.0,87.0999984741211
2119,2018-09-12 10:06:32.901292,27.599999618530273,99590.0,87.0999984741211
2120,2018-09-12 10:06:33.511865,27.599999618530273,99597.0,87.0999984741211
2121,2018-09-12 10:06:34.106229,27.599999809265135,99593.0,87.0999984741211
2122,2018-09-12 10:06:34.700700,27.549999618530272,99590.0,87.0999984741211
2123,2018-09-12 10:06:35.309436,27.599999618530273,99596.0,87.0999984741211
2124,2018-09-12 10:06:35.903849,27.599999809265135,99590.0,87.0999984741211
2125,2018-09-12 10:06:36.498053,27.599999618530273,99593.0,87.0
2126,2018-09-12 10:06:37.107681,27.599999618530273,99597.0,86.9000015258789
2127,2018-09-12 10:06:40.230942,27.549999618530272,99593.0,86.80000305175781
2128,2018-09-12 10:06:40.825345,27.549999618530272,99588.0,87.0
2129,2018-09-12 10:06:41.433824,27.549999618530272,99591.0,87.0999984741211
2130,2018-09-12 10:06:42.028233,27.599999618530273,99593.0,87.30000305175781
2131,2018-09-12 10:06:42.622619,27.549999618530272,99594.0,87.30000305175781
2132,2018-09-12 10:06:43.231183,27.549999618530272,99590.0,87.5
2133,2018-09-12 10:06:43.825815,27.599999618530273,99594.0,87.5999984741211
2134,2018-09-12 10:06:44.420337,27.599999618530273,99594.0,87.5999984741211
2135,2018-09-12 10:06:45.029271,27.549999618530272,99593.0,87.5999984741211
2136,2018-09-12 10:06:45.624008,27.549999618530272,99590.0,87.5
2137,2018-09-12 10:06:46.220432,27.549999618530272,99594.0,87.4000015258789
2138,2018-09-12 10:06:46.829552,27.549999618530272,99591.0,87.4000015258789
2139,2018-09-12 10:06:47.425431,27.599999618530273,99602.0,87.30000305175781
2140,2018-09-12 10:06:48.019743,27.549999618530272,99600.0,87.30000305175781
2141,2018-09-12 10:06:48.628067,27.549999618530272,99596.0,87.30000305175781
2142,2018-09-12 10:06:49.222243,27.599999618530273,99590.0,87.30000305175781
2143,2018-09-12 10:06:49.816211,27.599999618530273,99590.0,87.4000015258789
2144,2018-09-12 10:06:50.424506,27.599999809265135,99596.0,87.5999984741211
2145,2018-09-12 10:06:51.018915,27.599999618530273,99594.0,87.5
2146,2018-09-12 10:06:51.613206,27.599999618530273,99597.0,87.5999984741211
2147,2018-09-12 10:06:52.221557,27.599999618530273,99591.0,87.5999984741211
2148,2018-09-12 10:06:52.816102,27.649999809265136,99591.0,87.5999984741211
2149,2018-09-12 10:06:55.938171,27.649999809265136,99594.0,87.5999984741211
2150,2018-09-12 10:06:56.547428,27.649999809265136,99590.0,87.5999984741211
2151,2018-09-12 10:07:02.200479,27.599999809265135,99597.0,87.4000015258789
2152,2018-09-12 10:07:02.797644,27.549999618530272,99591.0,87.0999984741211
2153,2018-09-12 10:07:03.405800,27.549999618530272,99593.0,87.0999984741211
2154,2018-09-12 10:07:03.999402,27.549999618530272,99591.0,87.0999984741211
2155,2018-09-12 10:07:04.593285,27.549999618530272,99587.0,87.0999984741211
2156,2018-09-12 10:07:05.201030,27.549999618530272,99587.0,87.0999984741211
2157,2018-09-12 10:07:05.797013,27.599999809265135,99588.0,87.0999984741211
2158,2018-09-12 10:07:06.390757,27.549999618530272,99594.0,87.0
2159,2018-09-12 10:07:06.998868,27.549999618530272,99593.0,87.0
2160,2018-09-12 10:07:07.597111,27.599999809265135,99596.0,87.0999984741211
2161,2018-09-12 10:07:08.190682,27.549999618530272,99593.0,87.0
2162,2018-09-12 10:07:08.800506,27.549999618530272,99593.0,86.9000015258789
2163,2018-09-12 10:07:09.394160,27.549999618530272,99596.0,87.0999984741211
2164,2018-09-12 10:07:09.988019,27.549999618530272,99590.0,87.0999984741211
2165,2018-09-12 10:07:10.596050,27.549999618530272,99591.0,87.0999984741211
2166,2018-09-12 10:07:11.190083,27.549999618530272,99591.0,87.19999694824219
2167,2018-09-12 10:07:11.783898,27.549999618530272,99599.0,87.19999694824219
2168,2018-09-12 10:07:12.391809,27.599999809265135,99591.0,87.30000305175781
2169,2018-09-12 10:07:12.985823,27.549999618530272,99588.0,87.19999694824219
2170,2018-09-12 10:07:13.579966,27.599999809265135,99597.0,87.30000305175781
2171,2018-09-12 10:07:14.187610,27.549999618530272,99587.0,87.19999694824219
2172,2018-09-12 10:07:14.781577,27.549999618530272,99590.0,87.19999694824219
2173,2018-09-12 10:07:15.376162,27.599999809265135,99602.0,87.30000305175781
2174,2018-09-12 10:07:15.986314,27.549999618530272,99596.0,87.0999984741211
2175,2018-09-12 10:07:16.583705,27.599999809265135,99596.0,87.19999694824219
2176,2018-09-12 10:07:17.179306,27.599999809265135,99597.0,87.19999694824219
2177,2018-09-12 10:07:17.791803,27.549999618530272,99593.0,87.0999984741211
2178,2018-09-12 10:07:18.388059,27.599999809265135,99599.0,87.0999984741211
2179,2018-09-12 10:07:19.039903,27.549999618530272,99590.0,87.0
2180,2018-09-12 10:07:19.633434,27.549999618530272,99590.0,87.0999984741211
2181,2018-09-12 10:07:20.227255,27.599999809265135,99587.0,87.19999694824219
2182,2018-09-12 10:07:20.831254,27.599999809265135,99594.0,87.19999694824219
2183,2018-09-12 10:07:21.425065,27.599999809265135,99596.0,87.19999694824219
2184,2018-09-12 10:07:22.018874,27.549999618530272,99594.0,87.0999984741211
2185,2018-09-12 10:07:22.622520,27.549999618530272,99596.0,87.0999984741211
2186,2018-09-12 10:07:23.216381,27.599999809265135,99599.0,87.19999694824219
2187,2018-09-12 10:07:23.810541,27.599999809265135,99593.0,87.19999694824219
2188,2018-09-12 10:07:24.412973,27.599999809265135,99599.0,87.19999694824219
2189,2018-09-12 10:07:25.006796,27.599999809265135,99594.0,87.19999694824219
2190,2018-09-12 10:07:25.600710,27.599999809265135,99599.0,87.19999694824219
2191,2018-09-12 10:07:26.203158,27.599999809265135,99591.0,87.19999694824219
2192,2018-09-12 10:07:26.797093,27.599999809265135,99593.0,87.19999694824219
2193,2018-09-12 10:07:27.391399,27.599999809265135,99591.0,87.0999984741211
2194,2018-09-12 10:07:27.995160,27.599999809265135,99594.0,87.0999984741211
2195,2018-09-12 10:07:28.589063,27.599999809265135,99600.0,87.0999984741211
2196,2018-09-12 10:07:29.182872,27.599999809265135,99597.0,87.0999984741211
2197,2018-09-12 10:07:29.784825,27.599999809265135,99597.0,87.0999984741211
2198,2018-09-12 10:07:30.378993,27.549999618530272,99594.0,87.0
2199,2018-09-12 10:07:30.972631,27.599999809265135,99600.0,87.0
2200,2018-09-12 10:07:31.575303,27.599999809265135,99597.0,87.0
2201,2018-09-12 10:07:32.169176,27.599999809265135,99594.0,87.0999984741211
2202,2018-09-12 10:07:32.762951,27.599999809265135,99591.0,87.0999984741211
2203,2018-09-12 10:07:33.365035,27.549999618530272,99593.0,87.0
2204,2018-09-12 10:07:33.958976,27.599999809265135,99596.0,87.0999984741211
2205,2018-09-12 10:07:34.553047,27.599999809265135,99587.0,87.0999984741211
2206,2018-09-12 10:07:35.155062,27.599999809265135,99590.0,87.19999694824219
2207,2018-09-12 10:07:35.748823,27.649999809265136,99594.0,87.19999694824219
2208,2018-09-12 10:07:38.875392,27.599999809265135,99593.0,87.19999694824219
2209,2018-09-12 10:07:39.484541,27.649999809265136,99600.0,87.30000305175781
2210,2018-09-12 10:07:40.078933,27.649999809265136,99596.0,87.30000305175781
2211,2018-09-12 10:07:40.675456,27.599999809265135,99590.0,87.30000305175781
2212,2018-09-12 10:07:43.813361,27.649999809265136,99584.0,87.30000305175781
2213,2018-09-12 10:07:44.407467,27.649999809265136,99602.0,87.4000015258789
2214,2018-09-12 10:07:45.001702,27.649999809265136,99588.0,87.30000305175781
2215,2018-09-12 10:07:45.608734,27.599999809265135,99591.0,87.30000305175781
2216,2018-09-12 10:07:46.202887,27.599999809265135,99593.0,87.19999694824219
2217,2018-09-12 10:07:46.797305,27.599999809265135,99588.0,87.19999694824219
2218,2018-09-12 10:07:47.404717,27.649999809265136,99590.0,87.0999984741211
2219,2018-09-12 10:07:47.999001,27.599999809265135,99590.0,87.0
2220,2018-09-12 10:07:48.593305,27.599999809265135,99591.0,87.0
2221,2018-09-12 10:07:49.201229,27.599999809265135,99594.0,86.9000015258789
2222,2018-09-12 10:07:49.795528,27.599999809265135,99596.0,86.9000015258789
2223,2018-09-12 10:07:50.389972,27.599999809265135,99594.0,86.9000015258789
2224,2018-09-12 10:07:50.998530,27.599999809265135,99590.0,86.80000305175781
2225,2018-09-12 10:07:51.592719,27.599999809265135,99591.0,86.80000305175781
2226,2018-09-12 10:07:52.186545,27.649999809265136,99588.0,86.80000305175781
2227,2018-09-12 10:07:52.794103,27.599999809265135,99590.0,86.80000305175781
2228,2018-09-12 10:07:53.387709,27.649999809265136,99588.0,86.80000305175781
2229,2018-09-12 10:07:53.981553,27.599999809265135,99588.0,86.80000305175781
2230,2018-09-12 10:07:54.588983,27.599999809265135,99593.0,86.80000305175781
2231,2018-09-12 10:07:55.184431,27.599999809265135,99588.0,86.80000305175781
2232,2018-09-12 10:07:55.778322,27.599999809265135,99587.0,86.80000305175781
2233,2018-09-12 10:07:56.386710,27.599999809265135,99596.0,86.80000305175781
2234,2018-09-12 10:07:56.980481,27.599999809265135,99593.0,86.80000305175781
2235,2018-09-12 10:07:57.574316,27.599999809265135,99588.0,86.80000305175781
2236,2018-09-12 10:07:58.181782,27.599999809265135,99584.0,86.80000305175781
2237,2018-09-12 10:07:58.775709,27.599999809265135,99597.0,86.80000305175781
2238,2018-09-12 10:07:59.369297,27.649999809265136,99593.0,86.80000305175781
2239,2018-09-12 10:07:59.976865,27.649999809265136,99597.0,86.80000305175781
2240,2018-09-12 10:08:00.570587,27.599999809265135,99591.0,86.80000305175781
2241,2018-09-12 10:08:01.164482,27.599999809265135,99600.0,86.80000305175781
2242,2018-09-12 10:08:01.772125,27.599999618530273,99602.0,86.69999694824219
2243,2018-09-12 10:08:02.365823,27.649999809265136,99588.0,86.80000305175781
2244,2018-09-12 10:08:02.964426,27.649999809265136,99594.0,86.9000015258789
2245,2018-09-12 10:08:03.572522,27.599999809265135,99588.0,87.0
2246,2018-09-12 10:08:04.166032,27.599999809265135,99596.0,87.0999984741211
2247,2018-09-12 10:08:04.759753,27.649999809265136,99591.0,87.0999984741211
2248,2018-09-12 10:08:05.366934,27.599999809265135,99596.0,87.19999694824219
2249,2018-09-12 10:08:05.962507,27.649999809265136,99588.0,87.30000305175781
2250,2018-09-12 10:08:06.556068,27.649999809265136,99593.0,87.4000015258789
2251,2018-09-12 10:08:07.163328,27.649999809265136,99593.0,87.4000015258789
2252,2018-09-12 10:08:07.756909,27.599999809265135,99588.0,87.30000305175781
2253,2018-09-12 10:08:08.350301,27.599999809265135,99593.0,87.30000305175781
2254,2018-09-12 10:08:08.957854,27.649999809265136,99591.0,87.30000305175781
2255,2018-09-12 10:08:09.551354,27.599999809265135,99591.0,87.19999694824219
2256,2018-09-12 10:08:10.145065,27.599999809265135,99596.0,87.0999984741211
2257,2018-09-12 10:08:10.753298,27.649999809265136,99594.0,87.0999984741211
2258,2018-09-12 10:08:11.346657,27.599999809265135,99594.0,87.0999984741211
2259,2018-09-12 10:08:11.940517,27.599999809265135,99591.0,87.0999984741211
2260,2018-09-12 10:08:12.547949,27.649999809265136,99588.0,87.0999984741211
2261,2018-09-12 10:08:13.141598,27.649999809265136,99596.0,87.0999984741211
2262,2018-09-12 10:08:13.735295,27.649999809265136,99596.0,87.0999984741211
2263,2018-09-12 10:08:14.342450,27.649999809265136,99588.0,87.0999984741211
2264,2018-09-12 10:08:14.936253,27.649999809265136,99590.0,87.0999984741211
2265,2018-09-12 10:08:15.529813,27.649999809265136,99591.0,87.0999984741211
2266,2018-09-12 10:08:16.123729,27.649999809265136,99594.0,87.0999984741211
2267,2018-09-12 10:08:16.719619,27.649999809265136,99588.0,87.0999984741211
2268,2018-09-12 10:08:17.328155,27.649999809265136,99594.0,87.0999984741211
2269,2018-09-12 10:08:20.454392,27.649999809265136,99596.0,87.0999984741211
2270,2018-09-12 10:08:21.048822,27.649999809265136,99591.0,86.9000015258789
2271,2018-09-12 10:08:21.657458,27.649999809265136,99588.0,86.80000305175781
2272,2018-09-12 10:08:22.251897,27.649999809265136,99596.0,86.69999694824219
2273,2018-09-12 10:08:22.846501,27.649999809265136,99594.0,86.69999694824219
2274,2018-09-12 10:08:23.455009,27.649999809265136,99596.0,86.69999694824219
2275,2018-09-12 10:08:24.049446,27.649999809265136,99593.0,86.69999694824219
2276,2018-09-12 10:08:24.643816,27.649999809265136,99591.0,86.69999694824219
2277,2018-09-12 10:08:25.252136,27.649999809265136,99599.0,86.5999984741211
2278,2018-09-12 10:08:25.864367,27.649999809265136,99593.0,86.5
2279,2018-09-12 10:08:26.458690,27.649999809265136,99591.0,86.5
2280,2018-09-12 10:08:27.068319,27.649999809265136,99599.0,86.5
2281,2018-09-12 10:08:30.191159,27.649999809265136,99594.0,86.5
2282,2018-09-12 10:08:30.785692,27.649999809265136,99596.0,86.5999984741211
2283,2018-09-12 10:08:33.922999,27.649999809265136,99596.0,86.5999984741211
2284,2018-09-12 10:08:34.519596,27.649999809265136,99590.0,89.69999694824219
2285,2018-09-12 10:08:35.113279,27.649999809265136,99596.0,90.0999984741211
2286,2018-09-12 10:08:35.723133,27.649999809265136,99596.0,90.3000030517578
2287,2018-09-12 10:08:36.317205,27.649999809265136,99599.0,90.3000030517578
2288,2018-09-12 10:08:36.911009,27.649999809265136,99597.0,90.1999969482422
2289,2018-09-12 10:08:37.518891,27.649999809265136,99590.0,90.0999984741211
2290,2018-09-12 10:08:38.112749,27.649999809265136,99600.0,90.0
2291,2018-09-12 10:08:38.706637,27.649999809265136,99591.0,89.69999694824219
2292,2018-09-12 10:08:39.315983,27.649999809265136,99594.0,89.4000015258789
2293,2018-09-12 10:08:39.910087,27.649999809265136,99596.0,89.19999694824219
2294,2018-09-12 10:08:40.504300,27.649999809265136,99596.0,89.0
2295,2018-09-12 10:08:41.112159,27.649999809265136,99599.0,88.9000015258789
2296,2018-09-12 10:08:41.706067,27.649999809265136,99588.0,88.5999984741211
2297,2018-09-12 10:08:42.300068,27.649999809265136,99588.0,88.5
2298,2018-09-12 10:08:42.908159,27.649999809265136,99600.0,88.30000305175781
2299,2018-09-12 10:08:43.502167,27.649999809265136,99584.0,88.19999694824219
2300,2018-09-12 10:08:44.096114,27.649999809265136,99594.0,88.0999984741211
2301,2018-09-12 10:08:44.704159,27.649999809265136,99584.0,88.0
2302,2018-09-12 10:08:45.298380,27.649999809265136,99597.0,87.9000015258789
2303,2018-09-12 10:08:45.892572,27.649999809265136,99594.0,87.80000305175781
2304,2018-09-12 10:08:46.503932,27.649999809265136,99596.0,87.69999694824219
2305,2018-09-12 10:08:47.097960,27.649999809265136,99596.0,87.5999984741211
2306,2018-09-12 10:08:47.692032,27.649999809265136,99600.0,87.5999984741211
2307,2018-09-12 10:08:48.300278,27.649999809265136,99596.0,87.5
2308,2018-09-12 10:08:48.894353,27.649999809265136,99602.0,87.4000015258789
2309,2018-09-12 10:08:49.488622,27.649999809265136,99591.0,87.4000015258789
2310,2018-09-12 10:08:50.096872,27.649999809265136,99597.0,87.30000305175781
2311,2018-09-12 10:08:50.690845,27.649999809265136,99594.0,87.30000305175781
2312,2018-09-12 10:08:51.285340,27.649999809265136,99590.0,87.30000305175781
