2011,2018-09-08 01:55:19.595112,31.100000190734864,100861.0,83.5
2012,2018-09-08 01:55:20.188833,31.100000190734864,100859.0,83.80000305175781
2013,2018-09-08 01:55:20.782638,31.100000190734864,100858.0,84.0999984741211
2014,2018-09-08 01:55:21.390704,31.100000190734864,100864.0,84.19999694824219
2015,2018-09-08 01:55:21.984763,31.100000190734864,100862.0,84.30000305175781
2016,2018-09-08 01:55:22.579051,31.100000190734864,100861.0,84.30000305175781
2017,2018-09-08 01:55:23.187332,31.100000190734864,100862.0,84.4000015258789
2018,2018-09-08 01:55:23.781237,31.100000190734864,100858.0,84.4000015258789
2019,2018-09-08 01:55:24.375329,31.100000190734864,100859.0,84.4000015258789
2020,2018-09-08 01:55:24.984477,31.100000190734864,100859.0,84.30000305175781
2021,2018-09-08 01:55:25.578519,31.100000190734864,100861.0,84.19999694824219
2022,2018-09-08 01:55:26.174483,31.150000381469727,100861.0,84.19999694824219
2023,2018-09-08 01:55:26.782922,31.150000381469727,100868.0,84.19999694824219
2024,2018-09-08 01:55:27.377014,31.150000381469727,100864.0,84.0
2025,2018-09-08 01:55:27.971079,31.150000381469727,100865.0,83.5999984741211
2026,2018-09-08 01:55:28.579254,31.150000381469727,100864.0,83.19999694824219
2027,2018-09-08 01:55:29.173516,31.100000190734864,100856.0,83.0
2028,2018-09-08 01:55:29.767736,31.200000381469728,100864.0,82.80000305175781
2029,2018-09-08 01:55:30.376202,31.200000381469728,100862.0,82.69999694824219
2030,2018-09-08 01:55:30.970482,31.200000381469728,100863.0,82.5999984741211
2031,2018-09-08 01:55:31.564834,31.200000381469728,100861.0,82.5
2032,2018-09-08 01:55:32.173145,31.200000381469728,100862.0,82.5
2033,2018-09-08 01:55:32.766687,31.200000381469728,100861.0,82.4000015258789
2034,2018-09-08 01:55:33.360614,31.200000381469728,100861.0,82.30000305175781
2035,2018-09-08 01:55:33.968338,31.200000381469728,100858.0,82.19999694824219
2036,2018-09-08 01:55:34.561939,31.200000381469728,100864.0,82.30000305175781
2037,2018-09-08 01:55:35.155366,31.200000381469728,100862.0,82.4000015258789
2038,2018-09-08 01:55:35.763685,31.200000381469728,100865.0,82.69999694824219
2039,2018-09-08 01:55:36.357445,31.150000381469727,100861.0,83.0
2040,2018-09-08 01:55:36.952404,31.150000381469727,100859.0,83.19999694824219
2041,2018-09-08 01:55:37.559750,31.150000381469727,100862.0,83.30000305175781
2042,2018-09-08 01:55:38.153375,31.150000381469727,100873.0,83.5
2043,2018-09-08 01:55:38.746682,31.150000381469727,100861.0,83.5999984741211
2044,2018-09-08 01:55:39.355405,31.150000381469727,100861.0,83.69999694824219
2045,2018-09-08 01:55:39.948841,31.150000381469727,100862.0,83.80000305175781
2046,2018-09-08 01:55:40.542859,31.150000381469727,100865.0,84.0
2047,2018-09-08 01:55:43.678554,31.200000381469728,100861.0,84.19999694824219
2048,2018-09-08 01:55:44.271928,31.200000381469728,100869.0,83.9000015258789
2049,2018-09-08 01:55:44.865113,31.200000381469728,100863.0,83.5
2050,2018-09-08 01:55:45.473112,31.200000381469728,100860.0,83.0999984741211
2051,2018-09-08 01:55:46.066760,31.200000381469728,100860.0,82.9000015258789
2052,2018-09-08 01:55:46.660470,31.200000381469728,100864.0,82.80000305175781
2053,2018-09-08 01:55:47.268267,31.200000381469728,100866.0,83.0
2054,2018-09-08 01:55:47.861828,31.200000381469728,100873.0,83.19999694824219
2055,2018-09-08 01:55:48.455318,31.200000381469728,100862.0,83.4000015258789
2056,2018-09-08 01:55:49.063719,31.200000381469728,100870.0,83.5999984741211
2057,2018-09-08 01:55:49.657240,31.200000381469728,100864.0,83.80000305175781
2058,2018-09-08 01:55:50.250803,31.200000381469728,100866.0,84.0
2059,2018-09-08 01:55:50.860260,31.200000381469728,100863.0,84.19999694824219
2060,2018-09-08 01:55:51.453911,31.200000381469728,100863.0,84.30000305175781
2061,2018-09-08 01:55:52.047410,31.200000381469728,100869.0,84.4000015258789
2062,2018-09-08 01:55:55.193147,31.200000381469728,100866.0,84.5999984741211
2063,2018-09-08 01:55:55.785384,31.200000381469728,100869.0,85.0
2064,2018-09-08 01:55:56.379745,31.200000381469728,100863.0,85.0999984741211
2065,2018-09-08 01:55:56.989232,31.200000381469728,100866.0,85.30000305175781
2066,2018-09-08 01:55:57.583279,31.200000381469728,100864.0,85.4000015258789
2067,2018-09-08 01:55:58.192298,31.200000381469728,100860.0,85.5
2068,2018-09-08 01:55:58.786395,31.250000381469725,100863.0,85.5999984741211
2069,2018-09-08 01:55:59.396844,31.250000381469725,100861.0,85.69999694824219
2070,2018-09-08 01:56:00.005059,31.250000381469725,100857.0,85.80000305175781
2071,2018-09-08 01:56:00.599453,31.250000381469725,100864.0,85.5999984741211
2072,2018-09-08 01:56:01.193890,31.200000381469728,100863.0,85.30000305175781
2073,2018-09-08 01:56:01.802746,31.200000381469728,100866.0,85.0
2074,2018-09-08 01:56:02.396839,31.200000381469728,100860.0,84.69999694824219
2075,2018-09-08 01:56:02.990916,31.200000381469728,100863.0,84.4000015258789
2076,2018-09-08 01:56:03.599707,31.250000381469725,100869.0,84.0999984741211
2077,2018-09-08 01:56:04.195574,31.250000381469725,100869.0,83.80000305175781
2078,2018-09-08 01:56:04.789809,31.250000381469725,100863.0,83.5999984741211
2079,2018-09-08 01:56:05.398848,31.250000381469725,100858.0,83.5
2080,2018-09-08 01:56:05.992901,31.250000381469725,100857.0,83.5
2081,2018-09-08 01:56:06.587056,31.250000381469725,100861.0,83.5
2082,2018-09-08 01:56:07.195129,31.250000381469725,100857.0,83.5999984741211
2083,2018-09-08 01:56:07.789379,31.250000381469725,100861.0,83.80000305175781
2084,2018-09-08 01:56:08.383524,31.250000381469725,100860.0,83.9000015258789
2085,2018-09-08 01:56:08.991812,31.250000381469725,100867.0,84.0999984741211
2086,2018-09-08 01:56:09.586063,31.250000381469725,100861.0,84.19999694824219
2087,2018-09-08 01:56:10.180097,31.250000381469725,100858.0,84.4000015258789
2088,2018-09-08 01:56:10.788404,31.250000381469725,100860.0,84.5
2089,2018-09-08 01:56:11.382696,31.250000381469725,100863.0,84.5999984741211
2090,2018-09-08 01:56:11.976643,31.250000381469725,100860.0,84.80000305175781
2091,2018-09-08 01:56:12.585637,31.250000381469725,100861.0,84.9000015258789
2092,2018-09-08 01:56:15.711353,31.30000038146973,100858.0,85.19999694824219
2093,2018-09-08 01:56:16.305475,31.30000038146973,100857.0,85.69999694824219
2094,2018-09-08 01:56:16.914022,31.250000381469725,100863.0,85.80000305175781
2095,2018-09-08 01:56:17.510112,31.30000038146973,100863.0,85.9000015258789
2096,2018-09-08 01:56:18.104580,31.30000038146973,100863.0,85.9000015258789
2097,2018-09-08 01:56:18.712794,31.30000038146973,100866.0,86.0
2098,2018-09-08 01:56:19.307006,31.30000038146973,100870.0,86.0999984741211
2099,2018-09-08 01:56:19.901457,31.30000038146973,100869.0,86.0
2100,2018-09-08 01:56:20.509808,31.30000038146973,100857.0,86.0
2101,2018-09-08 01:56:21.104214,31.30000038146973,100866.0,86.0999984741211
2102,2018-09-08 01:56:21.698501,31.30000038146973,100870.0,86.0999984741211
2103,2018-09-08 01:56:22.307673,31.30000038146973,100864.0,86.19999694824219
2104,2018-09-08 01:56:22.901919,31.30000038146973,100857.0,86.4000015258789
2105,2018-09-08 01:56:23.495889,31.30000038146973,100867.0,86.4000015258789
2106,2018-09-08 01:56:24.104061,31.349999618530273,100854.0,86.5999984741211
2107,2018-09-08 01:56:27.227825,31.349999618530273,100863.0,86.69999694824219
2108,2018-09-08 01:56:27.823994,31.349999618530273,100869.0,86.80000305175781
2109,2018-09-08 01:56:28.434218,31.30000038146973,100864.0,86.69999694824219
2110,2018-09-08 01:56:29.030307,31.349999618530273,100864.0,86.80000305175781
2111,2018-09-08 01:56:29.626419,31.349999618530273,100865.0,86.9000015258789
2112,2018-09-08 01:56:30.236767,31.349999618530273,100863.0,86.9000015258789
2113,2018-09-08 01:56:30.832786,31.399999618530273,100865.0,86.9000015258789
2114,2018-09-08 01:56:31.430863,31.399999618530273,100860.0,86.9000015258789
2115,2018-09-08 01:56:32.040470,31.399999618530273,100863.0,87.0
2116,2018-09-08 01:56:32.634105,31.349999618530273,100863.0,87.0
2117,2018-09-08 01:56:33.228076,31.399999618530273,100859.0,87.0999984741211
2118,2018-09-08 01:56:33.835904,31.399999618530273,100860.0,87.0999984741211
2119,2018-09-08 01:56:34.429437,31.399999618530273,100863.0,87.19999694824219
2120,2018-09-08 01:56:35.023226,31.399999618530273,100863.0,87.19999694824219
2121,2018-09-08 01:56:35.631154,31.399999618530273,100868.0,87.19999694824219
2122,2018-09-08 01:56:36.225124,31.399999618530273,100862.0,87.19999694824219
2123,2018-09-08 01:56:36.818917,31.399999618530273,100860.0,87.19999694824219
2124,2018-09-08 01:56:37.426930,31.399999618530273,100866.0,87.19999694824219
2125,2018-09-08 01:56:40.549110,31.399999618530273,100860.0,87.19999694824219
2126,2018-09-08 01:56:41.142837,31.399999618530273,100859.0,87.19999694824219
2127,2018-09-08 01:56:41.751380,31.399999618530273,100857.0,87.30000305175781
2128,2018-09-08 01:56:42.345307,31.399999618530273,100859.0,87.30000305175781
2129,2018-09-08 01:56:42.938938,31.399999618530273,100862.0,87.4000015258789
2130,2018-09-08 01:56:43.547074,31.399999618530273,100857.0,87.4000015258789
2131,2018-09-08 01:56:44.140624,31.399999618530273,100856.0,87.4000015258789
2132,2018-09-08 01:56:44.736311,31.399999618530273,100866.0,87.30000305175781
2133,2018-09-08 01:56:45.344228,31.399999618530273,100860.0,87.30000305175781
2134,2018-09-08 01:56:45.937795,31.44999961853027,100854.0,87.19999694824219
2135,2018-09-08 01:56:46.537250,31.44999961853027,100865.0,87.19999694824219
2136,2018-09-08 01:56:47.143918,31.499999809265137,100862.0,87.30000305175781
2137,2018-09-08 01:56:47.738195,31.44999961853027,100856.0,87.19999694824219
2138,2018-09-08 01:56:48.332586,31.44999961853027,100859.0,87.19999694824219
2139,2018-09-08 01:56:48.942013,31.44999961853027,100865.0,87.0999984741211
2140,2018-09-08 01:56:49.536249,31.499999809265137,100863.0,87.0999984741211
2141,2018-09-08 01:56:55.187083,31.499999809265137,100859.0,86.9000015258789
2142,2018-09-08 01:56:55.780790,31.499999809265137,100866.0,87.0999984741211
2143,2018-09-08 01:56:56.375006,31.499999809265137,100863.0,87.0999984741211
2144,2018-09-08 01:56:56.983803,31.499999809265137,100860.0,87.0999984741211
2145,2018-09-08 01:56:57.578302,31.499999809265137,100860.0,87.0999984741211
2146,2018-09-08 01:56:58.172692,31.549999809265135,100859.0,87.0999984741211
2147,2018-09-08 01:56:58.781812,31.549999809265135,100854.0,87.0999984741211
2148,2018-09-08 01:56:59.376792,31.549999809265135,100854.0,87.0999984741211
2149,2018-09-08 01:56:59.976001,31.549999809265135,100859.0,87.0
2150,2018-09-08 01:57:00.586177,31.549999809265135,100857.0,86.9000015258789
2151,2018-09-08 01:57:01.182226,31.549999809265135,100862.0,86.80000305175781
2152,2018-09-08 01:57:01.776280,31.549999809265135,100856.0,86.80000305175781
2153,2018-09-08 01:57:02.384616,31.499999809265137,100857.0,86.80000305175781
2154,2018-09-08 01:57:02.978879,31.549999809265135,100854.0,86.80000305175781
2155,2018-09-08 01:57:03.573207,31.549999809265135,100851.0,86.9000015258789
2156,2018-09-08 01:57:04.181676,31.549999809265135,100854.0,86.80000305175781
2157,2018-09-08 01:57:04.776108,31.549999809265135,100854.0,86.69999694824219
2158,2018-09-08 01:57:05.370252,31.549999809265135,100859.0,86.5
2159,2018-09-08 01:57:05.978465,31.549999809265135,100851.0,86.5
2160,2018-09-08 01:57:06.572759,31.549999809265135,100850.0,86.5
2161,2018-09-08 01:57:07.166757,31.549999809265135,100857.0,86.5
2162,2018-09-08 01:57:07.776074,31.549999809265135,100859.0,86.5
2163,2018-09-08 01:57:08.370076,31.549999809265135,100856.0,86.5999984741211
2164,2018-09-08 01:57:08.964337,31.549999809265135,100858.0,86.69999694824219
2165,2018-09-08 01:57:09.573016,31.549999809265135,100847.0,86.69999694824219
2166,2018-09-08 01:57:10.167170,31.549999809265135,100850.0,86.69999694824219
2167,2018-09-08 01:57:10.761612,31.549999809265135,100856.0,86.5999984741211
2168,2018-09-08 01:57:11.387313,31.549999809265135,100856.0,86.5
2169,2018-09-08 01:57:11.983120,31.599999809265135,100861.0,86.5
2170,2018-09-08 01:57:12.577408,31.549999809265135,100862.0,86.5
2171,2018-09-08 01:57:13.185644,31.549999809265135,100859.0,86.5999984741211
2172,2018-09-08 01:57:13.779906,31.549999809265135,100853.0,86.5999984741211
2173,2018-09-08 01:57:14.374020,31.549999809265135,100852.0,86.5999984741211
2174,2018-09-08 01:57:14.983306,31.549999809265135,100850.0,86.69999694824219
2175,2018-09-08 01:57:15.577619,31.549999809265135,100849.0,86.80000305175781
2176,2018-09-08 01:57:16.171710,31.549999809265135,100856.0,86.80000305175781
2177,2018-09-08 01:57:16.780330,31.549999809265135,100852.0,86.80000305175781
2178,2018-09-08 01:57:17.374548,31.549999809265135,100853.0,86.80000305175781
2179,2018-09-08 01:57:17.968735,31.549999809265135,100853.0,86.9000015258789
2180,2018-09-08 01:57:18.577548,31.549999809265135,100849.0,87.0
2181,2018-09-08 01:57:19.171620,31.549999809265135,100853.0,87.0
2182,2018-09-08 01:57:19.765917,31.599999809265135,100859.0,87.0
2183,2018-09-08 01:57:20.374374,31.599999809265135,100858.0,87.0
2184,2018-09-08 01:57:20.968497,31.599999809265135,100850.0,87.0
2185,2018-09-08 01:57:21.562834,31.599999809265135,100849.0,86.9000015258789
2186,2018-09-08 01:57:22.172040,31.599999809265135,100852.0,86.80000305175781
2187,2018-09-08 01:57:22.768151,31.599999809265135,100850.0,86.80000305175781
2188,2018-09-08 01:57:23.362313,31.599999809265135,100858.0,86.9000015258789
2189,2018-09-08 01:57:23.970510,31.599999809265135,100849.0,86.9000015258789
2190,2018-09-08 01:57:24.564585,31.65,100850.0,87.0
2191,2018-09-08 01:57:25.158316,31.65,100853.0,87.0
2192,2018-09-08 01:57:25.766587,31.65,100856.0,87.0
2193,2018-09-08 01:57:26.360253,31.65,100858.0,86.80000305175781
2194,2018-09-08 01:57:26.954079,31.65,100852.0,86.5999984741211
2195,2018-09-08 01:57:27.562453,31.65,100846.0,86.5
2196,2018-09-08 01:57:28.156045,31.65,100850.0,86.4000015258789
2197,2018-09-08 01:57:28.749782,31.65,100849.0,86.0
2198,2018-09-08 01:57:29.358415,31.65,100846.0,86.0
2199,2018-09-08 01:57:29.952298,31.65,100846.0,85.5
2200,2018-09-08 01:57:30.546211,31.65,100849.0,85.0999984741211
2201,2018-09-08 01:57:31.154428,31.65,100844.0,84.69999694824219
2202,2018-09-08 01:57:31.748242,31.65,100850.0,84.4000015258789
2203,2018-09-08 01:57:32.342026,31.65,100847.0,84.0999984741211
2204,2018-09-08 01:57:32.949759,31.65,100852.0,83.5
2205,2018-09-08 01:57:33.542811,31.65,100846.0,83.19999694824219
2206,2018-09-08 01:57:34.137580,31.6,100839.0,83.30000305175781
2207,2018-09-08 01:57:34.745002,31.6,100833.0,83.5999984741211
2208,2018-09-08 01:57:35.338364,31.65,100844.0,83.80000305175781
2209,2018-09-08 01:57:35.937358,31.65,100839.0,83.9000015258789
2210,2018-09-08 01:57:36.543520,31.65,100844.0,84.19999694824219
2211,2018-09-08 01:57:37.137157,31.65,100838.0,84.4000015258789
2212,2018-09-08 01:57:37.731301,31.6,100833.0,84.5
2213,2018-09-08 01:57:38.324688,31.6,100836.0,84.4000015258789
2214,2018-09-08 01:57:38.918252,31.6,100844.0,84.0999984741211
2215,2018-09-08 01:57:39.526251,31.6,100847.0,84.0
2216,2018-09-08 01:57:40.119700,31.6,100838.0,83.9000015258789
2217,2018-09-08 01:57:40.713508,31.6,100844.0,83.69999694824219
2218,2018-09-08 01:57:41.321164,31.6,100844.0,83.4000015258789
2219,2018-09-08 01:57:41.914582,31.6,100836.0,83.30000305175781
2220,2018-09-08 01:57:42.508137,31.6,100844.0,83.4000015258789
2221,2018-09-08 01:57:43.116713,31.6,100846.0,83.5
2222,2018-09-08 01:57:43.710254,31.65,100849.0,83.5999984741211
2223,2018-09-08 01:57:44.303703,31.65,100855.0,83.80000305175781
2224,2018-09-08 01:57:44.913407,31.699999237060545,100855.0,83.80000305175781
2225,2018-09-08 01:57:45.507054,31.65,100850.0,83.69999694824219
2226,2018-09-08 01:57:46.100432,31.65,100858.0,83.69999694824219
2227,2018-09-08 01:57:46.708203,31.65,100855.0,83.5999984741211
2228,2018-09-08 01:57:47.301738,31.699999237060545,100847.0,83.5
2229,2018-09-08 01:57:47.895549,31.699999237060545,100847.0,83.30000305175781
2230,2018-09-08 01:57:48.504003,31.699999237060545,100844.0,83.19999694824219
2231,2018-09-08 01:57:49.098153,31.699999237060545,100846.0,82.69999694824219
2232,2018-09-08 01:57:49.692374,31.699999237060545,100855.0,82.69999694824219
2233,2018-09-08 01:57:50.306846,31.699999237060545,100852.0,82.69999694824219
2234,2018-09-08 01:57:53.428678,31.699999237060545,100852.0,83.0999984741211
2235,2018-09-08 01:57:54.022824,31.699999237060545,100849.0,83.69999694824219
2236,2018-09-08 01:57:54.632123,31.699999237060545,100850.0,83.5
2237,2018-09-08 01:57:55.226136,31.699999237060545,100853.0,83.30000305175781
2238,2018-09-08 01:57:55.820180,31.699999237060545,100853.0,83.4000015258789
2239,2018-09-08 01:57:58.960745,31.699999237060545,100856.0,83.5
2240,2018-09-08 01:57:59.555044,31.699999237060545,100865.0,82.5
2241,2018-09-08 01:58:00.152895,31.699999237060545,100859.0,82.5999984741211
2242,2018-09-08 01:58:00.762363,31.64999923706055,100850.0,82.30000305175781
2243,2018-09-08 01:58:01.358567,31.699999237060545,100862.0,82.0
2244,2018-09-08 01:58:01.953260,31.699999237060545,100852.0,81.80000305175781
2245,2018-09-08 01:58:02.563906,31.699999237060545,100861.0,81.5999984741211
2246,2018-09-08 01:58:03.158456,31.699999237060545,100856.0,81.5
2247,2018-09-08 01:58:03.752870,31.64999923706055,100855.0,81.5999984741211
2248,2018-09-08 01:58:04.365651,31.64999923706055,100853.0,81.69999694824219
2249,2018-09-08 01:58:04.960557,31.699999237060545,100858.0,81.9000015258789
2250,2018-09-08 01:58:05.555313,31.699999237060545,100856.0,82.0999984741211
2251,2018-09-08 01:58:06.200383,31.699999237060545,100858.0,82.30000305175781
2252,2018-09-08 01:58:06.794988,31.699999237060545,100853.0,82.5999984741211
2253,2018-09-08 01:58:07.389227,31.699999237060545,100861.0,82.80000305175781
2254,2018-09-08 01:58:07.993758,31.749999237060543,100858.0,83.0
2255,2018-09-08 01:58:08.587877,31.749999237060543,100864.0,83.19999694824219
2256,2018-09-08 01:58:09.182305,31.749999237060543,100868.0,83.5
2257,2018-09-08 01:58:09.786099,31.749999237060543,100865.0,83.5999984741211
2258,2018-09-08 01:58:10.380474,31.749999237060543,100865.0,83.80000305175781
2259,2018-09-08 01:58:10.974950,31.749999237060543,100862.0,83.9000015258789
2260,2018-09-08 01:58:11.577708,31.80000038146973,100871.0,84.19999694824219
2261,2018-09-08 01:58:12.174006,31.749999237060543,100865.0,84.30000305175781
2262,2018-09-08 01:58:12.768315,31.80000038146973,100861.0,84.4000015258789
2263,2018-09-08 01:58:13.371296,31.749999237060543,100868.0,84.19999694824219
2264,2018-09-08 01:58:13.965697,31.80000038146973,100862.0,84.30000305175781
2265,2018-09-08 01:58:14.559952,31.80000038146973,100862.0,84.30000305175781
2266,2018-09-08 01:58:15.162917,31.80000038146973,100856.0,84.0999984741211
2267,2018-09-08 01:58:15.757148,31.80000038146973,100849.0,84.0
2268,2018-09-08 01:58:16.351366,31.80000038146973,100846.0,84.0
2269,2018-09-08 01:58:16.953822,31.80000038146973,100839.0,83.80000305175781
2270,2018-09-08 01:58:17.548199,31.80000038146973,100844.0,83.80000305175781
2271,2018-09-08 01:58:18.144760,31.80000038146973,100855.0,83.80000305175781
2272,2018-09-08 01:58:18.747662,31.850000381469727,100858.0,84.0
2273,2018-09-08 01:58:19.341921,31.80000038146973,100838.0,84.0
2274,2018-09-08 01:58:22.467860,31.80000038146973,100774.0,84.30000305175781
2275,2018-09-08 01:58:23.071403,31.80000038146973,100771.0,84.80000305175781
2276,2018-09-08 01:58:23.666264,31.80000038146973,100767.0,84.80000305175781
2277,2018-09-08 01:58:24.260617,31.80000038146973,100767.0,85.0
2278,2018-09-08 01:58:24.863039,31.80000038146973,100761.0,85.0
2279,2018-09-08 01:58:25.459386,31.850000381469727,100773.0,85.0999984741211
2280,2018-09-08 01:58:26.053906,31.850000381469727,100770.0,85.19999694824219
2281,2018-09-08 01:58:26.663145,31.900000381469727,100776.0,85.4000015258789
2282,2018-09-08 01:58:27.257780,31.950000381469728,100791.0,85.5
2283,2018-09-08 01:58:27.872214,32.000000381469725,100805.0,85.69999694824219
2284,2018-09-08 01:58:28.465640,32.000000381469725,100805.0,85.5999984741211
2285,2018-09-08 01:58:31.591481,32.000000381469725,100818.0,83.80000305175781
2286,2018-09-08 01:58:32.199543,32.000000381469725,100815.0,84.19999694824219
2287,2018-09-08 01:58:32.793502,32.05000038146973,100831.0,84.19999694824219
2288,2018-09-08 01:58:33.387669,32.05000038146973,100830.0,83.80000305175781
2289,2018-09-08 01:58:33.995856,32.05000038146973,100830.0,83.69999694824219
2290,2018-09-08 01:58:34.589723,32.05000038146973,100828.0,83.80000305175781
2291,2018-09-08 01:58:35.184315,32.05000038146973,100824.0,83.9000015258789
2292,2018-09-08 01:58:35.793346,32.05000038146973,100825.0,84.0
2293,2018-09-08 01:58:36.387450,32.05000038146973,100828.0,84.19999694824219
2294,2018-09-08 01:58:36.981305,32.05000038146973,100831.0,84.4000015258789
2295,2018-09-08 01:58:37.588963,32.05000038146973,100834.0,84.5999984741211
2296,2018-09-08 01:58:38.183562,32.05000038146973,100825.0,84.69999694824219
2297,2018-09-08 01:58:38.777554,32.099999618530276,100824.0,84.9000015258789
2298,2018-09-08 01:58:39.387577,32.099999618530276,100819.0,84.9000015258789
2299,2018-09-08 01:58:39.981625,32.099999618530276,100828.0,85.0
2300,2018-09-08 01:58:40.575547,32.099999618530276,100819.0,85.0
2301,2018-09-08 01:58:41.184015,32.04999961853027,100804.0,85.0
2302,2018-09-08 01:58:41.778107,32.099999618530276,100809.0,85.0
2303,2018-09-08 01:58:42.372328,32.099999618530276,100812.0,85.0
2304,2018-09-08 01:58:42.981289,32.099999618530276,100813.0,85.0
2305,2018-09-08 01:58:43.575255,32.099999618530276,100821.0,84.9000015258789
2306,2018-09-08 01:58:44.169605,32.099999618530276,100803.0,84.69999694824219
2307,2018-09-08 01:58:44.777706,32.099999618530276,100806.0,84.5999984741211
2308,2018-09-08 01:58:45.371910,32.099999618530276,100800.0,84.5
2309,2018-09-08 01:58:45.965945,32.04999961853027,100766.0,84.4000015258789
2310,2018-09-08 01:58:46.573919,32.099999618530276,100758.0,84.4000015258789
2311,2018-09-08 01:58:47.168169,32.099999618530276,100769.0,84.5
2312,2018-09-08 01:58:47.762797,32.14999961853027,100777.0,84.69999694824219
2313,2018-09-08 01:58:48.370490,32.14999961853027,100763.0,84.80000305175781
2314,2018-09-08 01:58:48.965158,32.19999961853027,100765.0,84.9000015258789
2315,2018-09-08 01:58:49.559463,32.19999961853027,100769.0,85.0
2316,2018-09-08 01:58:50.170255,32.249999618530275,100777.0,85.0
2317,2018-09-08 01:58:50.769310,32.249999618530275,100771.0,85.0
2318,2018-09-08 01:58:51.363387,32.249999618530275,100774.0,85.0
2319,2018-09-08 01:58:51.971079,32.35000076293945,100797.0,85.0
2320,2018-09-08 01:58:52.564900,32.35000076293945,100803.0,84.80000305175781
2321,2018-09-08 01:58:53.158967,32.29999961853027,100794.0,84.5
2322,2018-09-08 01:58:53.766895,32.35000076293945,100794.0,84.5
2323,2018-09-08 01:58:54.360835,32.35000076293945,100792.0,84.4000015258789
2324,2018-09-08 01:58:54.954622,32.400000762939456,100803.0,84.4000015258789
2325,2018-09-08 01:58:55.562999,32.400000762939456,100817.0,84.5
2326,2018-09-08 01:58:56.157039,32.400000762939456,100809.0,84.5999984741211
2327,2018-09-08 01:58:56.751050,32.400000762939456,100808.0,84.5999984741211
2328,2018-09-08 01:58:57.360003,32.349999618530276,100813.0,84.4000015258789
2329,2018-09-08 01:58:57.953954,32.400000762939456,100814.0,84.4000015258789
2330,2018-09-08 01:58:58.547919,32.400000762939456,100811.0,84.5
2331,2018-09-08 01:58:59.155935,32.45000076293945,100817.0,84.4000015258789
2332,2018-09-08 01:58:59.749920,32.45000076293945,100829.0,84.30000305175781
2333,2018-09-08 01:59:00.343854,32.45000076293945,100817.0,84.19999694824219
2334,2018-09-08 01:59:00.951824,32.50000076293945,100825.0,84.19999694824219
2335,2018-09-08 01:59:01.547671,32.50000076293945,100826.0,84.0999984741211
2336,2018-09-08 01:59:02.141820,32.50000076293945,100831.0,83.9000015258789
2337,2018-09-08 01:59:02.749703,32.50000076293945,100829.0,83.9000015258789
2338,2018-09-08 01:59:03.343661,32.50000076293945,100828.0,84.0
2339,2018-09-08 01:59:06.466040,32.550000762939455,100844.0,83.9000015258789
2340,2018-09-08 01:59:07.074908,32.50000076293945,100837.0,83.9000015258789
2341,2018-09-08 01:59:10.196887,32.50000076293945,100843.0,84.0
2342,2018-09-08 01:59:10.790875,32.50000076293945,100834.0,84.0
2343,2018-09-08 01:59:11.398960,32.55,100839.0,84.0999984741211
2344,2018-09-08 01:59:11.992877,32.50000076293945,100844.0,84.19999694824219
2345,2018-09-08 01:59:12.586992,32.50000076293945,100847.0,84.30000305175781
2346,2018-09-08 01:59:13.195097,32.50000076293945,100835.0,84.19999694824219
2347,2018-09-08 01:59:16.317011,32.55,100850.0,84.0999984741211
2348,2018-09-08 01:59:16.911205,32.55,100835.0,83.69999694824219
2349,2018-09-08 01:59:17.519233,32.55,100828.0,83.69999694824219
2350,2018-09-08 01:59:18.132036,32.55,100837.0,82.9000015258789
2351,2018-09-08 01:59:18.725859,32.55,100847.0,82.4000015258789
2352,2018-09-08 01:59:19.334439,32.55,100843.0,82.19999694824219
2353,2018-09-08 01:59:22.457571,32.5,100851.0,82.4000015258789
2354,2018-09-08 01:59:23.051246,32.5,100857.0,82.9000015258789
2355,2018-09-08 01:59:23.658476,32.5,100851.0,82.9000015258789
2356,2018-09-08 01:59:24.251809,32.5,100863.0,82.80000305175781
2357,2018-09-08 01:59:27.382670,32.4,100857.0,82.80000305175781
2358,2018-09-08 01:59:27.988107,32.4,100853.0,82.80000305175781
2359,2018-09-08 01:59:28.582195,32.4,100861.0,82.80000305175781
2360,2018-09-08 01:59:29.176412,32.4,100863.0,83.0
2361,2018-09-08 01:59:29.783621,32.4,100866.0,83.0
2362,2018-09-08 01:59:30.377871,32.4,100864.0,83.0999984741211
2363,2018-09-08 01:59:30.971786,32.4,100859.0,83.19999694824219
2364,2018-09-08 01:59:31.579423,32.35,100862.0,83.19999694824219
2365,2018-09-08 01:59:32.173511,32.35,100847.0,83.4000015258789
2366,2018-09-08 01:59:32.767442,32.35,100855.0,83.4000015258789
2367,2018-09-08 01:59:33.374921,32.35,100850.0,83.0999984741211
2368,2018-09-08 01:59:33.968248,32.349999237060544,100836.0,82.80000305175781
2369,2018-09-08 01:59:34.561577,32.349999237060544,100830.0,82.69999694824219
2370,2018-09-08 01:59:35.169041,32.349999237060544,100826.0,82.69999694824219
2371,2018-09-08 01:59:35.764319,32.349999237060544,100821.0,82.80000305175781
2372,2018-09-08 01:59:36.357701,32.349999237060544,100810.0,83.0
2373,2018-09-08 01:59:36.964941,32.29999923706055,100801.0,83.0
2374,2018-09-08 01:59:37.558168,32.349999237060544,100804.0,83.0
